================ Training Loss (Tue Jun  2 20:19:08 2020) ================
(epoch: 371, iters: 800, time: 0.116, data: 0.001) G_GAN: 7.510 G_L1: 7.720 D_real: 0.001 D_fake: 0.004 
(epoch: 371, iters: 900, time: 0.048, data: 0.001) G_GAN: 8.037 G_L1: 5.785 D_real: 0.015 D_fake: 0.001 
(epoch: 371, iters: 1000, time: 0.047, data: 0.001) G_GAN: 6.631 G_L1: 13.161 D_real: 0.006 D_fake: 0.019 
(epoch: 371, iters: 1100, time: 0.046, data: 0.001) G_GAN: 4.224 G_L1: 6.340 D_real: 0.020 D_fake: 0.091 
(epoch: 371, iters: 1200, time: 0.116, data: 0.001) G_GAN: 4.409 G_L1: 4.983 D_real: 0.095 D_fake: 0.050 
(epoch: 371, iters: 1300, time: 0.047, data: 0.001) G_GAN: 3.447 G_L1: 5.418 D_real: 0.105 D_fake: 0.168 
(epoch: 371, iters: 1400, time: 0.046, data: 0.001) G_GAN: 10.129 G_L1: 7.453 D_real: 0.001 D_fake: 0.000 
(epoch: 371, iters: 1500, time: 0.046, data: 0.001) G_GAN: 4.931 G_L1: 5.419 D_real: 0.295 D_fake: 0.014 
(epoch: 371, iters: 1600, time: 0.116, data: 0.001) G_GAN: 6.798 G_L1: 7.794 D_real: 0.000 D_fake: 0.005 
(epoch: 372, iters: 100, time: 0.047, data: 0.118) G_GAN: 4.219 G_L1: 5.742 D_real: 0.241 D_fake: 0.034 
(epoch: 372, iters: 200, time: 0.047, data: 0.001) G_GAN: 6.176 G_L1: 10.579 D_real: 0.000 D_fake: 0.010 
(epoch: 372, iters: 300, time: 0.048, data: 0.001) G_GAN: 9.469 G_L1: 11.654 D_real: 0.000 D_fake: 0.001 
(epoch: 372, iters: 400, time: 0.749, data: 0.001) G_GAN: 8.109 G_L1: 7.887 D_real: 0.000 D_fake: 0.002 
(epoch: 372, iters: 500, time: 0.046, data: 0.001) G_GAN: 6.536 G_L1: 6.695 D_real: 0.011 D_fake: 0.005 
(epoch: 372, iters: 600, time: 0.045, data: 0.001) G_GAN: 4.432 G_L1: 4.791 D_real: 0.116 D_fake: 0.034 
(epoch: 372, iters: 700, time: 0.048, data: 0.001) G_GAN: 4.972 G_L1: 5.689 D_real: 0.074 D_fake: 0.029 
(epoch: 372, iters: 800, time: 0.116, data: 0.001) G_GAN: 3.706 G_L1: 6.572 D_real: 0.002 D_fake: 0.139 
(epoch: 372, iters: 900, time: 0.047, data: 0.001) G_GAN: 6.126 G_L1: 7.591 D_real: 0.003 D_fake: 0.008 
(epoch: 372, iters: 1000, time: 0.045, data: 0.001) G_GAN: 4.553 G_L1: 5.578 D_real: 0.110 D_fake: 0.028 
(epoch: 372, iters: 1100, time: 0.048, data: 0.001) G_GAN: 4.498 G_L1: 6.250 D_real: 0.113 D_fake: 0.027 
(epoch: 372, iters: 1200, time: 0.111, data: 0.001) G_GAN: 5.096 G_L1: 7.674 D_real: 0.001 D_fake: 0.075 
(epoch: 372, iters: 1300, time: 0.049, data: 0.001) G_GAN: 5.417 G_L1: 9.746 D_real: 0.001 D_fake: 0.038 
(epoch: 372, iters: 1400, time: 0.046, data: 0.001) G_GAN: 8.297 G_L1: 10.310 D_real: 0.007 D_fake: 0.002 
(epoch: 372, iters: 1500, time: 0.049, data: 0.001) G_GAN: 4.643 G_L1: 6.587 D_real: 0.037 D_fake: 0.034 
(epoch: 372, iters: 1600, time: 0.115, data: 0.001) G_GAN: 8.509 G_L1: 5.587 D_real: 0.013 D_fake: 0.004 
(epoch: 373, iters: 100, time: 0.048, data: 0.118) G_GAN: 7.149 G_L1: 6.694 D_real: 0.045 D_fake: 0.005 
(epoch: 373, iters: 200, time: 0.048, data: 0.001) G_GAN: 5.379 G_L1: 6.999 D_real: 0.002 D_fake: 0.030 
(epoch: 373, iters: 300, time: 0.046, data: 0.001) G_GAN: 5.441 G_L1: 6.941 D_real: 0.004 D_fake: 0.026 
(epoch: 373, iters: 400, time: 0.780, data: 0.001) G_GAN: 8.429 G_L1: 9.843 D_real: 0.001 D_fake: 0.001 
(epoch: 373, iters: 500, time: 0.047, data: 0.001) G_GAN: 4.473 G_L1: 6.819 D_real: 0.045 D_fake: 0.046 
(epoch: 373, iters: 600, time: 0.048, data: 0.001) G_GAN: 6.489 G_L1: 6.236 D_real: 0.013 D_fake: 0.014 
(epoch: 373, iters: 700, time: 0.047, data: 0.001) G_GAN: 4.131 G_L1: 7.008 D_real: 0.006 D_fake: 0.107 
(epoch: 373, iters: 800, time: 0.744, data: 0.001) G_GAN: 6.504 G_L1: 6.339 D_real: 0.026 D_fake: 0.007 
(epoch: 373, iters: 900, time: 0.048, data: 0.001) G_GAN: 9.865 G_L1: 9.563 D_real: 0.002 D_fake: 0.000 
(epoch: 373, iters: 1000, time: 0.047, data: 0.001) G_GAN: 4.679 G_L1: 5.010 D_real: 0.066 D_fake: 0.022 
(epoch: 373, iters: 1100, time: 0.049, data: 0.001) G_GAN: 5.674 G_L1: 8.170 D_real: 0.001 D_fake: 0.025 
(epoch: 373, iters: 1200, time: 0.120, data: 0.001) G_GAN: 3.327 G_L1: 6.581 D_real: 0.001 D_fake: 0.125 
(epoch: 373, iters: 1300, time: 0.048, data: 0.001) G_GAN: 5.209 G_L1: 4.877 D_real: 0.001 D_fake: 0.027 
(epoch: 373, iters: 1400, time: 0.047, data: 0.001) G_GAN: 5.736 G_L1: 10.527 D_real: 0.001 D_fake: 0.014 
(epoch: 373, iters: 1500, time: 0.046, data: 0.001) G_GAN: 5.783 G_L1: 7.969 D_real: 0.004 D_fake: 0.012 
(epoch: 373, iters: 1600, time: 0.120, data: 0.001) G_GAN: 2.386 G_L1: 5.491 D_real: 0.385 D_fake: 0.194 
(epoch: 374, iters: 100, time: 0.046, data: 0.107) G_GAN: 5.948 G_L1: 5.950 D_real: 0.011 D_fake: 0.015 
(epoch: 374, iters: 200, time: 0.046, data: 0.001) G_GAN: 5.059 G_L1: 8.624 D_real: 0.006 D_fake: 0.030 
(epoch: 374, iters: 300, time: 0.046, data: 0.001) G_GAN: 3.262 G_L1: 4.057 D_real: 0.221 D_fake: 0.010 
(epoch: 374, iters: 400, time: 0.792, data: 0.001) G_GAN: 5.913 G_L1: 6.756 D_real: 0.035 D_fake: 0.009 
(epoch: 374, iters: 500, time: 0.049, data: 0.001) G_GAN: 5.209 G_L1: 7.437 D_real: 0.042 D_fake: 0.022 
(epoch: 374, iters: 600, time: 0.047, data: 0.001) G_GAN: 4.683 G_L1: 7.776 D_real: 0.009 D_fake: 0.039 
(epoch: 374, iters: 700, time: 0.047, data: 0.001) G_GAN: 6.858 G_L1: 7.299 D_real: 0.000 D_fake: 0.007 
(epoch: 374, iters: 800, time: 0.116, data: 0.001) G_GAN: 4.751 G_L1: 8.282 D_real: 0.001 D_fake: 0.051 
(epoch: 374, iters: 900, time: 0.048, data: 0.001) G_GAN: 7.113 G_L1: 7.490 D_real: 0.012 D_fake: 0.003 
(epoch: 374, iters: 1000, time: 0.046, data: 0.001) G_GAN: 3.466 G_L1: 6.749 D_real: 0.061 D_fake: 0.104 
(epoch: 374, iters: 1100, time: 0.048, data: 0.001) G_GAN: 8.055 G_L1: 9.446 D_real: 0.002 D_fake: 0.004 
(epoch: 374, iters: 1200, time: 0.753, data: 0.001) G_GAN: 4.529 G_L1: 8.326 D_real: 0.114 D_fake: 0.028 
(epoch: 374, iters: 1300, time: 0.045, data: 0.001) G_GAN: 4.053 G_L1: 5.371 D_real: 0.019 D_fake: 0.282 
(epoch: 374, iters: 1400, time: 0.046, data: 0.001) G_GAN: 7.073 G_L1: 5.847 D_real: 0.139 D_fake: 0.004 
(epoch: 374, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.072 G_L1: 6.360 D_real: 0.578 D_fake: 0.051 
(epoch: 374, iters: 1600, time: 0.114, data: 0.001) G_GAN: 4.496 G_L1: 7.070 D_real: 0.001 D_fake: 0.332 
(epoch: 375, iters: 100, time: 0.049, data: 0.121) G_GAN: 3.695 G_L1: 5.872 D_real: 0.276 D_fake: 0.051 
(epoch: 375, iters: 200, time: 0.048, data: 0.001) G_GAN: 8.156 G_L1: 10.272 D_real: 0.361 D_fake: 0.001 
(epoch: 375, iters: 300, time: 0.047, data: 0.001) G_GAN: 3.987 G_L1: 7.796 D_real: 0.026 D_fake: 0.169 
(epoch: 375, iters: 400, time: 0.796, data: 0.001) G_GAN: 4.091 G_L1: 5.135 D_real: 0.164 D_fake: 0.054 
(epoch: 375, iters: 500, time: 0.046, data: 0.001) G_GAN: 2.201 G_L1: 5.172 D_real: 0.899 D_fake: 0.108 
(epoch: 375, iters: 600, time: 0.048, data: 0.001) G_GAN: 4.739 G_L1: 6.822 D_real: 0.001 D_fake: 0.043 
(epoch: 375, iters: 700, time: 0.046, data: 0.001) G_GAN: 4.704 G_L1: 6.874 D_real: 0.249 D_fake: 0.024 
(epoch: 375, iters: 800, time: 0.116, data: 0.001) G_GAN: 3.068 G_L1: 5.613 D_real: 0.005 D_fake: 0.310 
(epoch: 375, iters: 900, time: 0.048, data: 0.001) G_GAN: 4.536 G_L1: 4.841 D_real: 0.132 D_fake: 0.032 
(epoch: 375, iters: 1000, time: 0.046, data: 0.001) G_GAN: 7.423 G_L1: 5.190 D_real: 0.014 D_fake: 0.009 
(epoch: 375, iters: 1100, time: 0.048, data: 0.001) G_GAN: 3.979 G_L1: 6.269 D_real: 0.085 D_fake: 0.283 
(epoch: 375, iters: 1200, time: 0.115, data: 0.001) G_GAN: 6.192 G_L1: 8.797 D_real: 0.007 D_fake: 0.012 
(epoch: 375, iters: 1300, time: 0.045, data: 0.001) G_GAN: 5.676 G_L1: 10.986 D_real: 0.001 D_fake: 0.011 
(epoch: 375, iters: 1400, time: 0.048, data: 0.001) G_GAN: 4.846 G_L1: 8.620 D_real: 0.024 D_fake: 0.030 
(epoch: 375, iters: 1500, time: 0.045, data: 0.001) G_GAN: 4.485 G_L1: 6.351 D_real: 0.042 D_fake: 0.031 
(epoch: 375, iters: 1600, time: 0.761, data: 0.001) G_GAN: 5.017 G_L1: 7.008 D_real: 0.191 D_fake: 0.011 
(epoch: 376, iters: 100, time: 0.046, data: 0.107) G_GAN: 6.307 G_L1: 9.848 D_real: 0.140 D_fake: 0.006 
(epoch: 376, iters: 200, time: 0.047, data: 0.001) G_GAN: 4.046 G_L1: 5.235 D_real: 0.121 D_fake: 0.072 
(epoch: 376, iters: 300, time: 0.047, data: 0.001) G_GAN: 2.989 G_L1: 8.340 D_real: 0.122 D_fake: 0.300 
(epoch: 376, iters: 400, time: 0.736, data: 0.001) G_GAN: 7.625 G_L1: 6.075 D_real: 0.020 D_fake: 0.002 
(epoch: 376, iters: 500, time: 0.046, data: 0.001) G_GAN: 7.281 G_L1: 8.354 D_real: 0.036 D_fake: 0.006 
(epoch: 376, iters: 600, time: 0.047, data: 0.001) G_GAN: 4.624 G_L1: 8.527 D_real: 0.013 D_fake: 0.030 
(epoch: 376, iters: 700, time: 0.048, data: 0.001) G_GAN: 6.463 G_L1: 5.468 D_real: 0.005 D_fake: 1.005 
(epoch: 376, iters: 800, time: 0.110, data: 0.001) G_GAN: 2.567 G_L1: 5.839 D_real: 0.516 D_fake: 0.041 
(epoch: 376, iters: 900, time: 0.046, data: 0.001) G_GAN: 2.407 G_L1: 5.501 D_real: 0.812 D_fake: 0.032 
(epoch: 376, iters: 1000, time: 0.046, data: 0.001) G_GAN: 8.146 G_L1: 9.014 D_real: 0.001 D_fake: 0.002 
(epoch: 376, iters: 1100, time: 0.046, data: 0.001) G_GAN: 5.283 G_L1: 8.087 D_real: 0.027 D_fake: 0.032 
(epoch: 376, iters: 1200, time: 0.109, data: 0.001) G_GAN: 3.749 G_L1: 4.517 D_real: 0.035 D_fake: 0.156 
(epoch: 376, iters: 1300, time: 0.047, data: 0.001) G_GAN: 8.787 G_L1: 9.173 D_real: 0.032 D_fake: 0.001 
(epoch: 376, iters: 1400, time: 0.048, data: 0.001) G_GAN: 3.487 G_L1: 6.144 D_real: 0.031 D_fake: 0.174 
(epoch: 376, iters: 1500, time: 0.046, data: 0.001) G_GAN: 3.898 G_L1: 5.963 D_real: 1.006 D_fake: 0.016 
(epoch: 376, iters: 1600, time: 0.111, data: 0.001) G_GAN: 8.233 G_L1: 7.159 D_real: 0.020 D_fake: 0.001 
(epoch: 377, iters: 100, time: 0.046, data: 0.120) G_GAN: 7.036 G_L1: 7.669 D_real: 0.024 D_fake: 0.004 
(epoch: 377, iters: 200, time: 0.047, data: 0.001) G_GAN: 8.551 G_L1: 7.030 D_real: 0.003 D_fake: 0.002 
(epoch: 377, iters: 300, time: 0.047, data: 0.001) G_GAN: 4.809 G_L1: 6.405 D_real: 0.130 D_fake: 0.025 
(epoch: 377, iters: 400, time: 0.717, data: 0.001) G_GAN: 6.744 G_L1: 8.412 D_real: 0.177 D_fake: 0.006 
(epoch: 377, iters: 500, time: 0.046, data: 0.001) G_GAN: 3.638 G_L1: 7.763 D_real: 0.053 D_fake: 0.126 
(epoch: 377, iters: 600, time: 0.047, data: 0.001) G_GAN: 3.353 G_L1: 5.386 D_real: 0.142 D_fake: 0.238 
(epoch: 377, iters: 700, time: 0.048, data: 0.001) G_GAN: 4.680 G_L1: 6.142 D_real: 0.018 D_fake: 0.041 
(epoch: 377, iters: 800, time: 0.115, data: 0.001) G_GAN: 2.953 G_L1: 3.930 D_real: 0.307 D_fake: 0.065 
(epoch: 377, iters: 900, time: 0.046, data: 0.001) G_GAN: 6.954 G_L1: 6.473 D_real: 0.047 D_fake: 0.004 
(epoch: 377, iters: 1000, time: 0.046, data: 0.001) G_GAN: 3.644 G_L1: 6.811 D_real: 0.064 D_fake: 0.200 
(epoch: 377, iters: 1100, time: 0.047, data: 0.001) G_GAN: 4.708 G_L1: 8.217 D_real: 0.000 D_fake: 0.044 
(epoch: 377, iters: 1200, time: 0.112, data: 0.001) G_GAN: 10.457 G_L1: 7.905 D_real: 0.002 D_fake: 0.001 
(epoch: 377, iters: 1300, time: 0.048, data: 0.001) G_GAN: 1.818 G_L1: 6.106 D_real: 1.821 D_fake: 0.047 
(epoch: 377, iters: 1400, time: 0.046, data: 0.001) G_GAN: 8.210 G_L1: 18.117 D_real: 0.000 D_fake: 0.004 
(epoch: 377, iters: 1500, time: 0.047, data: 0.001) G_GAN: 4.019 G_L1: 8.009 D_real: 0.045 D_fake: 0.092 
(epoch: 377, iters: 1600, time: 0.119, data: 0.001) G_GAN: 2.707 G_L1: 4.387 D_real: 0.218 D_fake: 0.227 
(epoch: 378, iters: 100, time: 0.047, data: 0.123) G_GAN: 7.092 G_L1: 4.592 D_real: 0.095 D_fake: 0.003 
(epoch: 378, iters: 200, time: 0.046, data: 0.001) G_GAN: 7.099 G_L1: 10.063 D_real: 0.000 D_fake: 0.008 
(epoch: 378, iters: 300, time: 0.046, data: 0.001) G_GAN: 6.504 G_L1: 8.926 D_real: 0.002 D_fake: 0.025 
(epoch: 378, iters: 400, time: 0.736, data: 0.001) G_GAN: 6.598 G_L1: 6.832 D_real: 0.002 D_fake: 0.011 
(epoch: 378, iters: 500, time: 0.047, data: 0.001) G_GAN: 5.132 G_L1: 9.204 D_real: 0.000 D_fake: 0.048 
(epoch: 378, iters: 600, time: 0.044, data: 0.001) G_GAN: 6.210 G_L1: 6.957 D_real: 0.018 D_fake: 0.007 
(epoch: 378, iters: 700, time: 0.046, data: 0.001) G_GAN: 7.846 G_L1: 7.839 D_real: 0.006 D_fake: 0.002 
(epoch: 378, iters: 800, time: 0.703, data: 0.001) G_GAN: 6.611 G_L1: 6.776 D_real: 0.002 D_fake: 0.013 
(epoch: 378, iters: 900, time: 0.046, data: 0.001) G_GAN: 4.670 G_L1: 4.513 D_real: 0.161 D_fake: 0.018 
(epoch: 378, iters: 1000, time: 0.048, data: 0.001) G_GAN: 6.151 G_L1: 5.944 D_real: 0.064 D_fake: 0.009 
(epoch: 378, iters: 1100, time: 0.047, data: 0.001) G_GAN: 2.702 G_L1: 5.045 D_real: 0.172 D_fake: 0.385 
(epoch: 378, iters: 1200, time: 0.112, data: 0.001) G_GAN: 4.879 G_L1: 6.632 D_real: 0.000 D_fake: 0.244 
(epoch: 378, iters: 1300, time: 0.049, data: 0.001) G_GAN: 5.386 G_L1: 8.376 D_real: 0.000 D_fake: 0.028 
(epoch: 378, iters: 1400, time: 0.046, data: 0.001) G_GAN: 5.176 G_L1: 7.680 D_real: 0.004 D_fake: 0.021 
(epoch: 378, iters: 1500, time: 0.049, data: 0.001) G_GAN: 7.754 G_L1: 8.805 D_real: 0.186 D_fake: 0.001 
(epoch: 378, iters: 1600, time: 0.111, data: 0.001) G_GAN: 4.304 G_L1: 9.911 D_real: 0.088 D_fake: 0.105 
(epoch: 379, iters: 100, time: 0.046, data: 0.123) G_GAN: 4.900 G_L1: 8.619 D_real: 0.000 D_fake: 0.056 
(epoch: 379, iters: 200, time: 0.049, data: 0.001) G_GAN: 4.909 G_L1: 7.214 D_real: 0.049 D_fake: 0.020 
(epoch: 379, iters: 300, time: 0.046, data: 0.001) G_GAN: 5.013 G_L1: 5.959 D_real: 0.121 D_fake: 0.014 
(epoch: 379, iters: 400, time: 0.789, data: 0.001) G_GAN: 7.656 G_L1: 10.043 D_real: 0.003 D_fake: 0.003 
(epoch: 379, iters: 500, time: 0.046, data: 0.001) G_GAN: 6.081 G_L1: 10.023 D_real: 0.000 D_fake: 0.007 
(epoch: 379, iters: 600, time: 0.046, data: 0.001) G_GAN: 7.923 G_L1: 8.512 D_real: 0.002 D_fake: 0.002 
(epoch: 379, iters: 700, time: 0.048, data: 0.001) G_GAN: 4.240 G_L1: 8.723 D_real: 0.000 D_fake: 2.741 
(epoch: 379, iters: 800, time: 0.123, data: 0.001) G_GAN: 3.448 G_L1: 5.583 D_real: 0.021 D_fake: 0.263 
(epoch: 379, iters: 900, time: 0.047, data: 0.001) G_GAN: 4.945 G_L1: 9.696 D_real: 0.000 D_fake: 0.068 
(epoch: 379, iters: 1000, time: 0.049, data: 0.001) G_GAN: 5.458 G_L1: 7.023 D_real: 0.007 D_fake: 0.043 
(epoch: 379, iters: 1100, time: 0.046, data: 0.001) G_GAN: 5.427 G_L1: 7.686 D_real: 0.002 D_fake: 0.018 
(epoch: 379, iters: 1200, time: 0.728, data: 0.001) G_GAN: 5.139 G_L1: 3.998 D_real: 0.006 D_fake: 0.369 
(epoch: 379, iters: 1300, time: 0.049, data: 0.001) G_GAN: 5.866 G_L1: 8.610 D_real: 0.001 D_fake: 0.010 
(epoch: 379, iters: 1400, time: 0.047, data: 0.001) G_GAN: 6.127 G_L1: 7.721 D_real: 0.000 D_fake: 0.034 
(epoch: 379, iters: 1500, time: 0.046, data: 0.001) G_GAN: 7.745 G_L1: 7.454 D_real: 0.184 D_fake: 0.002 
(epoch: 379, iters: 1600, time: 0.122, data: 0.001) G_GAN: 5.031 G_L1: 6.238 D_real: 0.020 D_fake: 0.038 
(epoch: 380, iters: 100, time: 0.047, data: 0.119) G_GAN: 3.957 G_L1: 7.305 D_real: 0.076 D_fake: 0.064 
(epoch: 380, iters: 200, time: 0.047, data: 0.001) G_GAN: 4.404 G_L1: 7.020 D_real: 0.000 D_fake: 0.082 
(epoch: 380, iters: 300, time: 0.047, data: 0.001) G_GAN: 4.756 G_L1: 7.751 D_real: 0.026 D_fake: 0.046 
(epoch: 380, iters: 400, time: 0.795, data: 0.001) G_GAN: 7.426 G_L1: 6.107 D_real: 0.013 D_fake: 0.007 
(epoch: 380, iters: 500, time: 0.046, data: 0.001) G_GAN: 7.167 G_L1: 10.266 D_real: 0.001 D_fake: 0.007 
(epoch: 380, iters: 600, time: 0.046, data: 0.001) G_GAN: 8.673 G_L1: 9.241 D_real: 0.004 D_fake: 0.001 
(epoch: 380, iters: 700, time: 0.048, data: 0.001) G_GAN: 5.116 G_L1: 6.644 D_real: 0.044 D_fake: 0.017 
(epoch: 380, iters: 800, time: 0.108, data: 0.001) G_GAN: 4.003 G_L1: 10.028 D_real: 0.014 D_fake: 0.099 
(epoch: 380, iters: 900, time: 0.048, data: 0.001) G_GAN: 4.799 G_L1: 5.870 D_real: 0.022 D_fake: 0.043 
(epoch: 380, iters: 1000, time: 0.047, data: 0.001) G_GAN: 2.596 G_L1: 8.797 D_real: 0.028 D_fake: 0.488 
(epoch: 380, iters: 1100, time: 0.046, data: 0.001) G_GAN: 3.187 G_L1: 8.747 D_real: 0.012 D_fake: 0.248 
(epoch: 380, iters: 1200, time: 0.109, data: 0.001) G_GAN: 4.602 G_L1: 7.940 D_real: 0.016 D_fake: 0.069 
(epoch: 380, iters: 1300, time: 0.046, data: 0.001) G_GAN: 4.156 G_L1: 6.470 D_real: 0.010 D_fake: 0.097 
(epoch: 380, iters: 1400, time: 0.049, data: 0.001) G_GAN: 6.456 G_L1: 8.522 D_real: 0.034 D_fake: 0.007 
(epoch: 380, iters: 1500, time: 0.046, data: 0.001) G_GAN: 5.914 G_L1: 5.853 D_real: 0.004 D_fake: 0.012 
(epoch: 380, iters: 1600, time: 0.761, data: 0.001) G_GAN: 3.818 G_L1: 6.703 D_real: 0.016 D_fake: 0.109 
(epoch: 381, iters: 100, time: 0.047, data: 0.119) G_GAN: 4.600 G_L1: 5.814 D_real: 0.007 D_fake: 0.074 
(epoch: 381, iters: 200, time: 0.047, data: 0.001) G_GAN: 6.494 G_L1: 6.531 D_real: 0.000 D_fake: 0.005 
(epoch: 381, iters: 300, time: 0.047, data: 0.001) G_GAN: 5.699 G_L1: 7.531 D_real: 0.001 D_fake: 0.020 
(epoch: 381, iters: 400, time: 0.800, data: 0.001) G_GAN: 4.763 G_L1: 6.743 D_real: 0.000 D_fake: 0.076 
(epoch: 381, iters: 500, time: 0.046, data: 0.001) G_GAN: 5.372 G_L1: 9.644 D_real: 0.001 D_fake: 0.036 
(epoch: 381, iters: 600, time: 0.046, data: 0.001) G_GAN: 5.049 G_L1: 5.572 D_real: 0.073 D_fake: 0.020 
(epoch: 381, iters: 700, time: 0.046, data: 0.001) G_GAN: 5.279 G_L1: 8.621 D_real: 0.000 D_fake: 0.032 
(epoch: 381, iters: 800, time: 0.114, data: 0.001) G_GAN: 3.213 G_L1: 3.816 D_real: 0.065 D_fake: 0.540 
(epoch: 381, iters: 900, time: 0.048, data: 0.001) G_GAN: 4.004 G_L1: 7.817 D_real: 0.064 D_fake: 0.053 
(epoch: 381, iters: 1000, time: 0.046, data: 0.001) G_GAN: 4.598 G_L1: 9.549 D_real: 0.000 D_fake: 0.034 
(epoch: 381, iters: 1100, time: 0.048, data: 0.001) G_GAN: 3.934 G_L1: 6.223 D_real: 0.164 D_fake: 0.047 
(epoch: 381, iters: 1200, time: 0.114, data: 0.001) G_GAN: 5.664 G_L1: 9.799 D_real: 0.000 D_fake: 0.015 
(epoch: 381, iters: 1300, time: 0.044, data: 0.001) G_GAN: 8.721 G_L1: 8.178 D_real: 0.015 D_fake: 0.001 
(epoch: 381, iters: 1400, time: 0.046, data: 0.001) G_GAN: 3.178 G_L1: 6.429 D_real: 0.520 D_fake: 0.047 
(epoch: 381, iters: 1500, time: 0.047, data: 0.001) G_GAN: 2.743 G_L1: 6.666 D_real: 0.044 D_fake: 1.453 
(epoch: 381, iters: 1600, time: 0.119, data: 0.001) G_GAN: 9.109 G_L1: 8.579 D_real: 0.008 D_fake: 0.002 
(epoch: 382, iters: 100, time: 0.049, data: 0.121) G_GAN: 3.165 G_L1: 5.590 D_real: 0.141 D_fake: 0.152 
(epoch: 382, iters: 200, time: 0.047, data: 0.001) G_GAN: 6.278 G_L1: 6.497 D_real: 0.004 D_fake: 0.008 
(epoch: 382, iters: 300, time: 0.047, data: 0.001) G_GAN: 5.085 G_L1: 2.970 D_real: 0.058 D_fake: 0.193 
(epoch: 382, iters: 400, time: 0.781, data: 0.001) G_GAN: 3.242 G_L1: 6.915 D_real: 0.106 D_fake: 0.122 
(epoch: 382, iters: 500, time: 0.048, data: 0.001) G_GAN: 5.235 G_L1: 7.308 D_real: 0.043 D_fake: 0.025 
(epoch: 382, iters: 600, time: 0.047, data: 0.001) G_GAN: 5.377 G_L1: 7.559 D_real: 0.065 D_fake: 0.014 
(epoch: 382, iters: 700, time: 0.048, data: 0.001) G_GAN: 6.067 G_L1: 8.013 D_real: 0.003 D_fake: 0.009 
(epoch: 382, iters: 800, time: 0.119, data: 0.001) G_GAN: 5.746 G_L1: 7.675 D_real: 0.009 D_fake: 0.020 
(epoch: 382, iters: 900, time: 0.047, data: 0.001) G_GAN: 4.376 G_L1: 5.245 D_real: 0.019 D_fake: 0.060 
(epoch: 382, iters: 1000, time: 0.047, data: 0.001) G_GAN: 5.351 G_L1: 8.089 D_real: 0.154 D_fake: 0.017 
(epoch: 382, iters: 1100, time: 0.046, data: 0.001) G_GAN: 4.428 G_L1: 4.861 D_real: 0.392 D_fake: 0.013 
(epoch: 382, iters: 1200, time: 0.119, data: 0.001) G_GAN: 3.028 G_L1: 8.210 D_real: 0.103 D_fake: 0.360 
(epoch: 382, iters: 1300, time: 0.046, data: 0.001) G_GAN: 6.640 G_L1: 7.362 D_real: 0.138 D_fake: 0.007 
(epoch: 382, iters: 1400, time: 0.048, data: 0.001) G_GAN: 4.156 G_L1: 5.401 D_real: 0.002 D_fake: 0.198 
(epoch: 382, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.501 G_L1: 5.625 D_real: 0.005 D_fake: 0.132 
(epoch: 382, iters: 1600, time: 0.104, data: 0.001) G_GAN: 5.771 G_L1: 5.988 D_real: 0.000 D_fake: 0.024 
(epoch: 383, iters: 100, time: 0.047, data: 0.107) G_GAN: 5.977 G_L1: 8.104 D_real: 0.001 D_fake: 0.013 
(epoch: 383, iters: 200, time: 0.046, data: 0.001) G_GAN: 3.501 G_L1: 5.254 D_real: 0.001 D_fake: 0.366 
(epoch: 383, iters: 300, time: 0.048, data: 0.001) G_GAN: 7.415 G_L1: 8.673 D_real: 0.001 D_fake: 0.009 
(epoch: 383, iters: 400, time: 0.804, data: 0.001) G_GAN: 4.614 G_L1: 6.550 D_real: 0.053 D_fake: 0.034 
(epoch: 383, iters: 500, time: 0.046, data: 0.001) G_GAN: 5.361 G_L1: 7.483 D_real: 0.002 D_fake: 0.018 
(epoch: 383, iters: 600, time: 0.048, data: 0.001) G_GAN: 6.825 G_L1: 9.101 D_real: 0.001 D_fake: 0.013 
(epoch: 383, iters: 700, time: 0.046, data: 0.001) G_GAN: 4.613 G_L1: 9.573 D_real: 0.005 D_fake: 0.034 
(epoch: 383, iters: 800, time: 0.769, data: 0.001) G_GAN: 4.930 G_L1: 6.862 D_real: 0.006 D_fake: 0.036 
(epoch: 383, iters: 900, time: 0.046, data: 0.001) G_GAN: 6.653 G_L1: 7.407 D_real: 0.000 D_fake: 0.010 
(epoch: 383, iters: 1000, time: 0.046, data: 0.001) G_GAN: 4.226 G_L1: 6.125 D_real: 0.105 D_fake: 0.036 
(epoch: 383, iters: 1100, time: 0.047, data: 0.001) G_GAN: 7.524 G_L1: 5.836 D_real: 0.336 D_fake: 0.002 
(epoch: 383, iters: 1200, time: 0.117, data: 0.001) G_GAN: 7.154 G_L1: 7.973 D_real: 0.009 D_fake: 0.003 
(epoch: 383, iters: 1300, time: 0.047, data: 0.001) G_GAN: 4.237 G_L1: 3.730 D_real: 0.062 D_fake: 0.393 
(epoch: 383, iters: 1400, time: 0.047, data: 0.001) G_GAN: 3.430 G_L1: 7.252 D_real: 0.019 D_fake: 0.149 
(epoch: 383, iters: 1500, time: 0.046, data: 0.001) G_GAN: 5.003 G_L1: 5.742 D_real: 0.062 D_fake: 0.020 
(epoch: 383, iters: 1600, time: 0.111, data: 0.001) G_GAN: 8.199 G_L1: 8.509 D_real: 0.000 D_fake: 0.004 
